478                       28	26.92	 8.62	  330.71	  332.88	TurboVbyte
478                       28	26.92	 8.62	  140.37	  319.25	VSimple
478                       28	26.92	 8.62	  314.89	  267.14	MaskedVByte
478                       28	26.92	 8.62	  266.41	  237.88	VbyteFPF
478                       28	26.92	 8.62	  264.78	  236.99	SIMDPackFPF
478                       36	34.62	11.08	  113.22	  402.51	VarintG8IU
478                       39	37.50	12.00	   94.82	  206.10	TurboPFor
478                       39	37.50	12.00	   95.25	  167.91	TurboPForDA
478                       40	38.46	12.31	  323.68	  324.98	TurboPackV
478                       40	38.46	12.31	  324.22	  323.43	TurboPack
478                       40	38.46	12.31	  324.61	  304.18	TurboFor
478                       40	38.46	12.31	  324.49	  258.10	TurboForDA
478                       44	42.31	13.54	   29.60	  160.19	lz4
478                      104	100.00	32.00	  440.15	  446.45	Copy
