7193                      12	30.00	 9.60	  158.80	  163.49	TurboVbyte
7193                      12	30.00	 9.60	  145.96	  148.18	VbyteFPF
7193                      12	30.00	 9.60	  143.52	  146.69	SIMDPackFPF
7193                      12	30.00	 9.60	  159.36	  133.64	MaskedVByte
7193                      13	32.50	10.40	  104.99	  186.30	VSimple
7193                      16	40.00	12.80	  130.44	  143.25	TurboForDA
7193                      16	40.00	12.80	   63.61	  140.52	TurboPForDA
7193                      16	40.00	12.80	  130.39	  131.17	TurboPack
7193                      16	40.00	12.80	  133.58	  129.26	TurboPackV
7193                      16	40.00	12.80	   63.31	  121.36	TurboPFor
7193                      16	40.00	12.80	  130.33	  120.07	TurboFor
7193                      18	45.00	14.40	   79.61	  188.86	VarintG8IU
7193                      23	57.50	18.40	   12.18	   75.41	lz4
7193                      40	100.00	32.00	  160.68	  173.70	Copy
