3900                      22	27.50	 8.80	  286.03	  287.41	TurboVbyte
3900                      22	27.50	 8.80	  271.80	  234.85	MaskedVByte
3900                      22	27.50	 8.80	  233.61	  209.68	VbyteFPF
3900                      22	27.50	 8.80	  231.71	  209.09	SIMDPackFPF
3900                      26	32.50	10.40	  134.21	  291.61	VSimple
3900                      27	33.75	10.80	  106.90	  353.69	VarintG8IU
3900                      33	41.25	13.20	   83.18	  184.83	TurboPFor
3900                      33	41.25	13.20	   83.62	  155.77	TurboPForDA
3900                      34	42.50	13.60	  280.43	  270.03	TurboPack
3900                      34	42.50	13.60	  277.91	  268.39	TurboPackV
3900                      34	42.50	13.60	  280.57	  254.89	TurboFor
3900                      34	42.50	13.60	  280.29	  229.24	TurboForDA
3900                      42	52.50	16.80	   23.68	  166.23	lz4
3900                      80	100.00	32.00	  361.51	  387.42	Copy
