1907                      14	29.17	 9.33	  189.79	  192.22	TurboVbyte
1907                      14	29.17	 9.33	  171.05	  165.90	VbyteFPF
1907                      14	29.17	 9.33	  169.35	  164.58	SIMDPackFPF
1907                      14	29.17	 9.33	  186.84	  155.12	MaskedVByte
1907                      18	37.50	12.00	   87.17	  224.26	VarintG8IU
1907                      18	37.50	12.00	   95.35	  180.36	VSimple
1907                      19	39.58	12.67	  159.36	  166.50	TurboForDA
1907                      19	39.58	12.67	   75.84	  162.16	TurboPForDA
1907                      19	39.58	12.67	  159.56	  157.40	TurboPack
1907                      19	39.58	12.67	  160.84	  154.66	TurboPackV
1907                      19	39.58	12.67	   75.53	  145.86	TurboPFor
1907                      19	39.58	12.67	  159.28	  144.14	TurboFor
1907                      26	54.17	17.33	   14.15	   90.20	lz4
1907                      48	100.00	32.00	  221.25	  241.90	Copy
