5718                      12	30.00	 9.60	  149.88	  161.66	TurboVbyte
5718                      12	30.00	 9.60	  141.36	  144.09	VbyteFPF
5718                      12	30.00	 9.60	  139.25	  143.07	SIMDPackFPF
5718                      12	30.00	 9.60	  153.69	  132.64	MaskedVByte
5718                      13	32.50	10.40	  101.25	  161.64	VSimple
5718                      18	45.00	14.40	   78.09	  186.24	VarintG8IU
5718                      18	45.00	14.40	  134.20	  144.27	TurboForDA
5718                      18	45.00	14.40	   62.35	  140.43	TurboPForDA
5718                      18	45.00	14.40	  134.40	  135.14	TurboPack
5718                      18	45.00	14.40	  135.36	  133.96	TurboPackV
5718                      18	45.00	14.40	  134.24	  121.43	TurboFor
5718                      18	45.00	14.40	   63.96	  119.10	TurboPFor
5718                      23	57.50	18.40	   12.14	   74.81	lz4
5718                      40	100.00	32.00	  170.04	  184.07	Copy
