1815                      36	28.12	 9.00	  392.62	  391.60	TurboVbyte
1815                      36	28.12	 9.00	  366.61	  386.33	MaskedVByte
1815                      36	28.12	 9.00	  295.14	  262.07	VbyteFPF
1815                      36	28.12	 9.00	  292.87	  261.11	SIMDPackFPF
1815                      38	29.69	 9.50	  154.64	  326.36	VSimple
1815                      45	35.16	11.25	  123.22	  507.00	VarintG8IU
1815                      46	35.94	11.50	   37.58	  247.77	lz4
1815                      49	38.28	12.25	  414.12	  418.40	TurboPack
1815                      49	38.28	12.25	  402.91	  412.15	TurboPackV
1815                      49	38.28	12.25	  414.22	  383.59	TurboFor
1815                      49	38.28	12.25	  165.26	  382.85	TurboPFor
1815                      49	38.28	12.25	  166.25	  297.28	TurboPForDA
1815                      49	38.28	12.25	  414.23	  294.03	TurboForDA
1815                     128	100.00	32.00	  572.99	  619.27	Copy
