9953                      12	30.00	 9.60	  155.34	  161.31	TurboVbyte
9953                      12	30.00	 9.60	  145.24	  144.22	VbyteFPF
9953                      12	30.00	 9.60	  143.09	  143.28	SIMDPackFPF
9953                      12	30.00	 9.60	  158.38	  132.76	MaskedVByte
9953                      13	32.50	10.40	  103.19	  165.69	VSimple
9953                      18	45.00	14.40	   79.22	  186.19	VarintG8IU
9953                      18	45.00	14.40	  137.95	  143.80	TurboForDA
9953                      18	45.00	14.40	   64.98	  139.69	TurboPForDA
9953                      18	45.00	14.40	  137.94	  134.97	TurboPack
9953                      18	45.00	14.40	  139.64	  130.57	TurboPackV
9953                      18	45.00	14.40	  137.70	  126.69	TurboFor
9953                      18	45.00	14.40	   64.91	  120.20	TurboPFor
9953                      23	57.50	18.40	   11.82	   74.52	lz4
9953                      40	100.00	32.00	  160.21	  172.44	Copy
