8618                      14	29.17	 9.33	  178.32	  187.54	TurboVbyte
8618                      14	29.17	 9.33	  160.96	  162.94	VbyteFPF
8618                      14	29.17	 9.33	  159.64	  161.76	SIMDPackFPF
8618                      14	29.17	 9.33	  178.96	  151.07	MaskedVByte
8618                      18	37.50	12.00	   85.68	  213.90	VarintG8IU
8618                      21	43.75	14.00	  100.96	  170.95	VSimple
8618                      21	43.75	14.00	  166.08	  163.23	TurboForDA
8618                      21	43.75	14.00	   77.43	  161.10	TurboPForDA
8618                      21	43.75	14.00	  165.36	  161.03	TurboPack
8618                      21	43.75	14.00	  165.61	  159.55	TurboPackV
8618                      21	43.75	14.00	   77.45	  146.52	TurboPFor
8618                      21	43.75	14.00	  166.47	  145.75	TurboFor
8618                      26	54.17	17.33	   14.08	   84.27	lz4
8618                      48	100.00	32.00	  220.66	  242.86	Copy
