11198                     20	27.78	 8.89	  259.05	  263.75	TurboVbyte
11198                     20	27.78	 8.89	  252.86	  215.54	MaskedVByte
11198                     20	27.78	 8.89	  219.12	  208.37	VbyteFPF
11198                     20	27.78	 8.89	  217.35	  207.30	SIMDPackFPF
11198                     23	31.94	10.22	  133.20	  246.85	VSimple
11198                     27	37.50	12.00	  102.14	  322.24	VarintG8IU
11198                     31	43.06	13.78	  238.00	  224.50	TurboPackV
11198                     31	43.06	13.78	  234.73	  223.38	TurboPack
11198                     31	43.06	13.78	  234.69	  214.54	TurboForDA
11198                     31	43.06	13.78	  104.84	  212.26	TurboPFor
11198                     31	43.06	13.78	  105.29	  211.17	TurboPForDA
11198                     31	43.06	13.78	  234.77	  210.33	TurboFor
11198                     32	44.44	14.22	   21.96	  150.87	lz4
11198                     72	100.00	32.00	  305.85	  253.05	Copy
