1028                      12	30.00	 9.60	  158.21	  161.45	TurboVbyte
1028                      12	30.00	 9.60	  142.97	  141.11	VbyteFPF
1028                      12	30.00	 9.60	  142.21	  140.26	SIMDPackFPF
1028                      12	30.00	 9.60	  156.66	  133.25	MaskedVByte
1028                      13	32.50	10.40	   99.84	  162.96	VSimple
1028                      16	40.00	12.80	  132.77	  144.87	TurboForDA
1028                      16	40.00	12.80	   63.51	  137.30	TurboPForDA
1028                      16	40.00	12.80	  132.63	  131.21	TurboPack
1028                      16	40.00	12.80	  134.22	  129.14	TurboPackV
1028                      16	40.00	12.80	   63.30	  121.66	TurboPFor
1028                      16	40.00	12.80	  132.85	  120.13	TurboFor
1028                      18	45.00	14.40	   78.94	  186.79	VarintG8IU
1028                      23	57.50	18.40	   12.14	   74.19	lz4
1028                      40	100.00	32.00	  174.90	  187.88	Copy
