2190                      12	30.00	 9.60	  155.37	  161.80	TurboVbyte
2190                      12	30.00	 9.60	  145.56	  144.23	VbyteFPF
2190                      12	30.00	 9.60	  143.30	  143.17	SIMDPackFPF
2190                      12	30.00	 9.60	  158.45	  133.48	MaskedVByte
2190                      13	32.50	10.40	  102.46	  188.41	VSimple
2190                      16	40.00	12.80	  131.82	  145.12	TurboForDA
2190                      16	40.00	12.80	   62.89	  140.46	TurboPForDA
2190                      16	40.00	12.80	  131.66	  131.19	TurboPack
2190                      16	40.00	12.80	  133.35	  128.88	TurboPackV
2190                      16	40.00	12.80	   62.69	  121.61	TurboPFor
2190                      16	40.00	12.80	  131.62	  120.14	TurboFor
2190                      18	45.00	14.40	   79.35	  186.49	VarintG8IU
2190                      23	57.50	18.40	   12.20	   74.57	lz4
2190                      40	100.00	32.00	  160.65	  171.90	Copy
