7033                      14	29.17	 9.33	  184.30	  188.32	TurboVbyte
7033                      14	29.17	 9.33	  164.13	  158.49	VbyteFPF
7033                      14	29.17	 9.33	  162.45	  157.68	SIMDPackFPF
7033                      14	29.17	 9.33	  181.66	  151.42	MaskedVByte
7033                      18	37.50	12.00	   86.71	  223.85	VarintG8IU
7033                      18	37.50	12.00	   96.07	  177.94	VSimple
7033                      19	39.58	12.67	  158.20	  164.05	TurboForDA
7033                      19	39.58	12.67	   74.40	  159.87	TurboPForDA
7033                      19	39.58	12.67	  158.50	  157.01	TurboPack
7033                      19	39.58	12.67	  159.96	  154.45	TurboPackV
7033                      19	39.58	12.67	  158.30	  144.20	TurboFor
7033                      19	39.58	12.67	   73.96	  143.76	TurboPFor
7033                      26	54.17	17.33	   14.64	   88.70	lz4
7033                      48	100.00	32.00	  211.51	  243.08	Copy
