8642                      29	25.89	 8.29	  155.85	  316.03	VSimple
8642                      30	26.79	 8.57	  355.01	  354.78	TurboVbyte
8642                      30	26.79	 8.57	  329.57	  279.36	MaskedVByte
8642                      30	26.79	 8.57	  275.75	  254.10	VbyteFPF
8642                      30	26.79	 8.57	  274.03	  253.17	SIMDPackFPF
8642                      36	32.14	10.29	  116.54	  440.89	VarintG8IU
8642                      42	37.50	12.00	  100.63	  239.31	TurboPFor
8642                      42	37.50	12.00	  101.16	  173.18	TurboPForDA
8642                      43	38.39	12.29	  354.87	  355.21	TurboPackV
8642                      43	38.39	12.29	  359.77	  350.74	TurboPack
8642                      43	38.39	12.29	  359.07	  332.01	TurboFor
8642                      43	38.39	12.29	  359.97	  274.97	TurboForDA
8642                      45	40.18	12.86	   30.28	  171.03	lz4
8642                     112	100.00	32.00	  472.94	  511.31	Copy
