9128                      12	30.00	 9.60	  155.50	  161.05	TurboVbyte
9128                      12	30.00	 9.60	  139.83	  140.73	VbyteFPF
9128                      12	30.00	 9.60	  138.48	  140.08	SIMDPackFPF
9128                      12	30.00	 9.60	  154.79	  132.77	MaskedVByte
9128                      13	32.50	10.40	   99.37	  157.02	VSimple
9128                      18	45.00	14.40	   77.62	  186.60	VarintG8IU
9128                      18	45.00	14.40	  138.42	  143.59	TurboForDA
9128                      18	45.00	14.40	   64.53	  136.54	TurboPForDA
9128                      18	45.00	14.40	  138.44	  134.67	TurboPack
9128                      18	45.00	14.40	  137.99	  133.13	TurboPackV
9128                      18	45.00	14.40	  138.41	  128.12	TurboFor
9128                      18	45.00	14.40	   64.16	  120.20	TurboPFor
9128                      23	57.50	18.40	   12.11	   74.28	lz4
9128                      40	100.00	32.00	  175.26	  187.26	Copy
