7566                      13	27.08	 8.67	  112.20	  171.95	VSimple
7566                      14	29.17	 9.33	  177.40	  178.66	TurboVbyte
7566                      14	29.17	 9.33	  158.70	  152.95	VbyteFPF
7566                      14	29.17	 9.33	  158.94	  152.93	SIMDPackFPF
7566                      14	29.17	 9.33	  176.25	  146.85	MaskedVByte
7566                      18	37.50	12.00	   84.90	  213.97	VarintG8IU
7566                      19	39.58	12.67	  165.62	  158.46	TurboForDA
7566                      19	39.58	12.67	  165.62	  156.01	TurboPack
7566                      19	39.58	12.67	   76.35	  153.34	TurboPForDA
7566                      19	39.58	12.67	  163.07	  152.63	TurboPackV
7566                      19	39.58	12.67	  164.58	  150.34	TurboFor
7566                      19	39.58	12.67	   75.56	  139.90	TurboPFor
7566                      26	54.17	17.33	   14.27	   83.68	lz4
7566                      48	100.00	32.00	  213.87	  231.78	Copy
