9182                      16	28.57	 9.14	  214.18	  208.85	TurboVbyte
9182                      16	28.57	 9.14	  183.79	  171.79	VbyteFPF
9182                      16	28.57	 9.14	  181.60	  171.63	SIMDPackFPF
9182                      16	28.57	 9.14	  205.38	  168.65	MaskedVByte
9182                      18	32.14	10.29	   93.44	  251.61	VarintG8IU
9182                      18	32.14	10.29	  116.66	  205.69	VSimple
9182                      24	42.86	13.71	  192.36	  183.55	TurboPack
9182                      24	42.86	13.71	  193.98	  180.77	TurboPackV
9182                      24	42.86	13.71	  192.07	  175.95	TurboForDA
9182                      24	42.86	13.71	  192.42	  170.12	TurboFor
9182                      24	42.86	13.71	   88.47	  169.27	TurboPForDA
9182                      24	42.86	13.71	   86.94	  159.83	TurboPFor
9182                      28	50.00	16.00	   16.44	   94.75	lz4
9182                      56	100.00	32.00	  240.84	  228.96	Copy
