7706                      12	30.00	 9.60	  160.23	  159.85	TurboVbyte
7706                      12	30.00	 9.60	  145.11	  142.84	VbyteFPF
7706                      12	30.00	 9.60	  143.86	  142.50	SIMDPackFPF
7706                      12	30.00	 9.60	  159.37	  129.80	MaskedVByte
7706                      13	32.50	10.40	  103.93	  158.92	VSimple
7706                      18	45.00	14.40	   79.16	  181.34	VarintG8IU
7706                      18	45.00	14.40	  131.81	  141.50	TurboForDA
7706                      18	45.00	14.40	   65.49	  135.92	TurboPForDA
7706                      18	45.00	14.40	  129.59	  133.99	TurboPack
7706                      18	45.00	14.40	  135.77	  126.35	TurboPackV
7706                      18	45.00	14.40	  140.52	  121.08	TurboFor
7706                      18	45.00	14.40	   65.36	  118.68	TurboPFor
7706                      23	57.50	18.40	   12.38	   74.77	lz4
7706                      40	100.00	32.00	  157.81	  159.64	Copy
