1942                      22	27.50	 8.80	  285.58	  278.94	TurboVbyte
1942                      22	27.50	 8.80	  272.90	  223.78	MaskedVByte
1942                      22	27.50	 8.80	  234.32	  204.25	VbyteFPF
1942                      22	27.50	 8.80	  232.49	  202.98	SIMDPackFPF
1942                      23	28.75	 9.20	  125.18	  262.78	VSimple
1942                      27	33.75	10.80	  106.44	  340.81	VarintG8IU
1942                      31	38.75	12.40	  257.90	  253.58	TurboPack
1942                      31	38.75	12.40	  259.43	  253.36	TurboPackV
1942                      31	38.75	12.40	  114.98	  238.96	TurboPFor
1942                      31	38.75	12.40	  257.84	  237.36	TurboFor
1942                      31	38.75	12.40	  257.73	  224.26	TurboForDA
1942                      31	38.75	12.40	  115.88	  221.63	TurboPForDA
1942                      42	52.50	16.80	   23.89	  163.63	lz4
1942                      80	100.00	32.00	  352.36	  366.90	Copy
