6622                      16	28.57	 9.14	  206.49	  215.57	TurboVbyte
6622                      16	28.57	 9.14	  187.17	  186.09	VbyteFPF
6622                      16	28.57	 9.14	  184.84	  184.42	SIMDPackFPF
6622                      16	28.57	 9.14	  209.85	  166.78	MaskedVByte
6622                      18	32.14	10.29	   93.00	  253.04	VarintG8IU
6622                      21	37.50	12.00	  108.68	  186.32	VSimple
6622                      24	42.86	13.71	  180.47	  180.11	TurboForDA
6622                      24	42.86	13.71	   84.89	  175.47	TurboPForDA
6622                      24	42.86	13.71	  180.30	  175.16	TurboPack
6622                      24	42.86	13.71	  180.02	  174.93	TurboPackV
6622                      24	42.86	13.71	   84.34	  164.60	TurboPFor
6622                      24	42.86	13.71	  180.19	  163.79	TurboFor
6622                      28	50.00	16.00	   16.09	   96.96	lz4
6622                      56	100.00	32.00	  235.81	  255.36	Copy
