1613                      12	30.00	 9.60	  152.65	  157.29	TurboVbyte
1613                      12	30.00	 9.60	  141.06	  141.30	VbyteFPF
1613                      12	30.00	 9.60	  139.37	  140.29	SIMDPackFPF
1613                      12	30.00	 9.60	  156.49	  127.68	MaskedVByte
1613                      13	32.50	10.40	  103.51	  157.82	VSimple
1613                      16	40.00	12.80	  129.16	  140.00	TurboForDA
1613                      16	40.00	12.80	   63.34	  139.92	TurboPForDA
1613                      16	40.00	12.80	  133.41	  128.98	TurboPackV
1613                      16	40.00	12.80	  129.20	  122.96	TurboPack
1613                      16	40.00	12.80	   63.45	  119.67	TurboPFor
1613                      16	40.00	12.80	  129.20	  115.84	TurboFor
1613                      18	45.00	14.40	   78.05	  179.46	VarintG8IU
1613                      23	57.50	18.40	   12.30	   73.65	lz4
1613                      40	100.00	32.00	  167.24	  183.57	Copy
