10336                     12	30.00	 9.60	  157.82	  161.83	TurboVbyte
10336                     12	30.00	 9.60	  145.24	  144.31	VbyteFPF
10336                     12	30.00	 9.60	  142.88	  143.83	SIMDPackFPF
10336                     12	30.00	 9.60	  161.15	  132.71	MaskedVByte
10336                     13	32.50	10.40	   98.16	  172.28	VSimple
10336                     16	40.00	12.80	  130.41	  148.13	TurboForDA
10336                     16	40.00	12.80	   62.81	  140.21	TurboPForDA
10336                     16	40.00	12.80	  130.30	  131.32	TurboPack
10336                     16	40.00	12.80	  131.15	  129.08	TurboPackV
10336                     16	40.00	12.80	   62.48	  121.60	TurboPFor
10336                     16	40.00	12.80	  130.47	  120.03	TurboFor
10336                     18	45.00	14.40	   77.88	  187.37	VarintG8IU
10336                     23	57.50	18.40	   11.98	   75.59	lz4
10336                     40	100.00	32.00	  153.48	  165.03	Copy
