496                       34	25.00	 8.00	  149.35	  386.31	VSimple
496                       36	26.47	 8.47	  411.99	  410.34	TurboVbyte
496                       36	26.47	 8.47	  386.90	  379.66	MaskedVByte
496                       36	26.47	 8.47	  318.58	  268.18	VbyteFPF
496                       36	26.47	 8.47	  316.52	  267.41	SIMDPackFPF
496                       44	32.35	10.35	  108.31	  233.86	TurboPFor
496                       44	32.35	10.35	  108.61	  190.48	TurboPForDA
496                       45	33.09	10.59	  122.16	  519.21	VarintG8IU
496                       49	36.03	11.53	   38.90	  255.53	lz4
496                       52	38.24	12.24	  368.06	  337.74	TurboPack
496                       52	38.24	12.24	  366.93	  334.81	TurboPackV
496                       52	38.24	12.24	  366.98	  303.78	TurboFor
496                       52	38.24	12.24	  367.25	  296.34	TurboForDA
496                      136	100.00	32.00	  534.85	  572.10	Copy
