2709                      33	24.26	 7.76	  156.31	  340.71	VSimple
2709                      36	26.47	 8.47	  412.23	  413.77	TurboVbyte
2709                      36	26.47	 8.47	  387.31	  386.67	MaskedVByte
2709                      36	26.47	 8.47	  318.93	  269.19	VbyteFPF
2709                      36	26.47	 8.47	  314.82	  268.13	SIMDPackFPF
2709                      40	29.41	 9.41	  105.48	  208.69	TurboPFor
2709                      40	29.41	 9.41	  105.83	  189.81	TurboPForDA
2709                      45	33.09	10.59	  122.17	  527.20	VarintG8IU
2709                      48	35.29	11.29	  361.19	  339.54	TurboPack
2709                      48	35.29	11.29	  356.81	  336.84	TurboPackV
2709                      48	35.29	11.29	  360.92	  302.22	TurboFor
2709                      48	35.29	11.29	  360.96	  295.62	TurboForDA
2709                      49	36.03	11.53	   39.00	  256.66	lz4
2709                     136	100.00	32.00	  549.57	  589.26	Copy
