8290                      12	30.00	 9.60	  159.57	  161.63	TurboVbyte
8290                      12	30.00	 9.60	  145.14	  145.28	VbyteFPF
8290                      12	30.00	 9.60	  143.78	  144.43	SIMDPackFPF
8290                      12	30.00	 9.60	  159.39	  132.88	MaskedVByte
8290                      13	32.50	10.40	  103.48	  163.76	VSimple
8290                      16	40.00	12.80	  129.54	  147.70	TurboForDA
8290                      16	40.00	12.80	   64.81	  140.64	TurboPForDA
8290                      16	40.00	12.80	  136.47	  134.78	TurboPack
8290                      16	40.00	12.80	  134.34	  134.09	TurboPackV
8290                      16	40.00	12.80	  141.57	  126.83	TurboFor
8290                      16	40.00	12.80	   64.87	  120.45	TurboPFor
8290                      18	45.00	14.40	   79.08	  186.32	VarintG8IU
8290                      23	57.50	18.40	   12.04	   75.64	lz4
8290                      40	100.00	32.00	  156.96	  165.46	Copy
