3029                      28	25.00	 8.00	  160.44	  276.85	VSimple
3029                      30	26.79	 8.57	  364.69	  365.45	TurboVbyte
3029                      30	26.79	 8.57	  340.01	  287.93	MaskedVByte
3029                      30	26.79	 8.57	  284.06	  252.77	VbyteFPF
3029                      30	26.79	 8.57	  281.42	  252.07	SIMDPackFPF
3029                      36	32.14	10.29	  117.30	  449.88	VarintG8IU
3029                      40	35.71	11.43	  383.88	  380.92	TurboPack
3029                      40	35.71	11.43	  377.56	  376.09	TurboPackV
3029                      40	35.71	11.43	  383.57	  342.63	TurboFor
3029                      40	35.71	11.43	  155.56	  340.48	TurboPFor
3029                      40	35.71	11.43	  159.31	  276.36	TurboPForDA
3029                      40	35.71	11.43	  383.31	  275.54	TurboForDA
3029                      46	41.07	13.14	   30.49	  171.96	lz4
3029                     112	100.00	32.00	  512.80	  549.46	Copy
