374                       28	26.92	 8.62	  331.55	  339.57	TurboVbyte
374                       28	26.92	 8.62	  315.90	  269.30	MaskedVByte
374                       28	26.92	 8.62	  267.45	  239.82	VbyteFPF
374                       28	26.92	 8.62	  266.14	  238.47	SIMDPackFPF
374                       31	29.81	 9.54	  135.98	  335.50	VSimple
374                       36	34.62	11.08	  113.65	  421.47	VarintG8IU
374                       40	38.46	12.31	  345.72	  344.44	TurboPack
374                       40	38.46	12.31	  343.23	  341.73	TurboPackV
374                       40	38.46	12.31	  346.45	  320.09	TurboFor
374                       40	38.46	12.31	  139.85	  308.22	TurboPFor
374                       40	38.46	12.31	  345.19	  262.25	TurboForDA
374                       40	38.46	12.31	  141.20	  256.70	TurboPForDA
374                       44	42.31	13.54	   29.24	  164.79	lz4
374                      104	100.00	32.00	  419.38	  463.72	Copy
