3114                      24	27.27	 8.73	  296.51	  303.43	TurboVbyte
3114                      24	27.27	 8.73	  287.72	  248.72	MaskedVByte
3114                      24	27.27	 8.73	  251.57	  217.11	VbyteFPF
3114                      24	27.27	 8.73	  246.61	  216.13	SIMDPackFPF
3114                      27	30.68	 9.82	  109.20	  377.53	VarintG8IU
3114                      28	31.82	10.18	  133.49	  266.48	VSimple
3114                      34	38.64	12.36	  276.44	  275.10	TurboPack
3114                      34	38.64	12.36	  276.34	  273.37	TurboPackV
3114                      34	38.64	12.36	  122.02	  262.81	TurboPFor
3114                      34	38.64	12.36	  276.33	  259.61	TurboFor
3114                      34	38.64	12.36	  276.31	  242.97	TurboForDA
3114                      34	38.64	12.36	  122.62	  241.96	TurboPForDA
3114                      39	44.32	14.18	   24.76	  157.43	lz4
3114                      88	100.00	32.00	  351.44	  404.90	Copy
