4272                      48	28.57	 9.14	  443.07	  442.06	TurboVbyte
4272                      48	28.57	 9.14	  410.69	  397.00	MaskedVByte
4272                      48	28.57	 9.14	  164.14	  370.62	VSimple
4272                      48	28.57	 9.14	  332.05	  288.22	VbyteFPF
4272                      48	28.57	 9.14	  328.84	  287.86	SIMDPackFPF
4272                      54	32.14	10.29	  126.21	  602.41	VarintG8IU
4272                      58	34.52	11.05	  117.04	  279.10	TurboPFor
4272                      58	34.52	11.05	  117.34	  189.56	TurboPForDA
4272                      60	35.71	11.43	   44.71	  239.75	lz4
4272                      64	38.10	12.19	  435.06	  419.85	TurboPack
4272                      64	38.10	12.19	  431.55	  416.84	TurboPackV
4272                      64	38.10	12.19	  434.82	  378.03	TurboFor
4272                      64	38.10	12.19	  434.06	  307.84	TurboForDA
4272                     168	100.00	32.00	  626.97	  681.43	Copy
