3679                      14	29.17	 9.33	  184.57	  186.90	TurboVbyte
3679                      14	29.17	 9.33	  162.64	  160.68	SIMDPackFPF
3679                      14	29.17	 9.33	  163.98	  160.10	VbyteFPF
3679                      14	29.17	 9.33	  105.10	  157.51	VSimple
3679                      14	29.17	 9.33	  179.61	  151.93	MaskedVByte
3679                      18	37.50	12.00	   86.16	  217.53	VarintG8IU
3679                      19	39.58	12.67	  154.74	  161.50	TurboForDA
3679                      19	39.58	12.67	   74.73	  156.00	TurboPForDA
3679                      19	39.58	12.67	  157.25	  151.03	TurboPackV
3679                      19	39.58	12.67	  155.32	  150.42	TurboPack
3679                      19	39.58	12.67	   74.34	  144.00	TurboPFor
3679                      19	39.58	12.67	  156.34	  142.02	TurboFor
3679                      26	54.17	17.33	   13.63	   88.55	lz4
3679                      48	100.00	32.00	  216.77	  233.61	Copy
