7081                      30	26.79	 8.57	  355.94	  354.77	TurboVbyte
7081                      30	26.79	 8.57	  329.70	  274.81	MaskedVByte
7081                      30	26.79	 8.57	  275.81	  254.34	VbyteFPF
7081                      30	26.79	 8.57	  274.05	  253.30	SIMDPackFPF
7081                      33	29.46	 9.43	  140.39	  316.98	VSimple
7081                      36	32.14	10.29	  116.72	  438.69	VarintG8IU
7081                      43	38.39	12.29	  377.74	  370.06	TurboPack
7081                      43	38.39	12.29	  375.87	  358.46	TurboPackV
7081                      43	38.39	12.29	  379.27	  336.19	TurboFor
7081                      43	38.39	12.29	  151.95	  330.73	TurboPFor
7081                      43	38.39	12.29	  377.92	  274.96	TurboForDA
7081                      43	38.39	12.29	  153.14	  266.84	TurboPForDA
7081                      46	41.07	13.14	   31.36	  171.01	lz4
7081                     112	100.00	32.00	  476.36	  511.46	Copy
