8729                      21	20.19	 6.46	  152.47	  330.72	VSimple
8729                      28	26.92	 8.62	  350.34	  352.56	TurboVbyte
8729                      28	26.92	 8.62	  326.01	  269.00	MaskedVByte
8729                      28	26.92	 8.62	  276.32	  246.33	SIMDPackFPF
8729                      28	26.92	 8.62	  279.35	  242.68	VbyteFPF
8729                      36	34.62	11.08	  114.01	  403.66	VarintG8IU
8729                      37	35.58	11.38	   95.26	  214.50	TurboPFor
8729                      37	35.58	11.38	   95.71	  188.07	TurboPForDA
8729                      40	38.46	12.31	  339.45	  331.26	TurboPack
8729                      40	38.46	12.31	  336.79	  328.43	TurboPackV
8729                      40	38.46	12.31	  340.28	  308.66	TurboFor
8729                      40	38.46	12.31	  338.54	  252.90	TurboForDA
8729                      43	41.35	13.23	   29.64	  161.81	lz4
8729                     104	100.00	32.00	  405.11	  427.18	Copy
