9464                      12	30.00	 9.60	  159.01	  163.71	TurboVbyte
9464                      12	30.00	 9.60	  142.77	  151.60	SIMDPackFPF
9464                      12	30.00	 9.60	  145.35	  146.71	VbyteFPF
9464                      12	30.00	 9.60	  167.53	  135.00	MaskedVByte
9464                      13	32.50	10.40	  104.51	  163.73	VSimple
9464                      18	45.00	14.40	   79.55	  188.95	VarintG8IU
9464                      18	45.00	14.40	  139.88	  144.53	TurboForDA
9464                      18	45.00	14.40	   65.62	  140.08	TurboPForDA
9464                      18	45.00	14.40	  139.70	  134.81	TurboPack
9464                      18	45.00	14.40	  138.09	  133.51	TurboPackV
9464                      18	45.00	14.40	  140.02	  127.92	TurboFor
9464                      18	45.00	14.40	   65.37	  120.17	TurboPFor
9464                      23	57.50	18.40	   12.24	   78.57	lz4
9464                      40	100.00	32.00	  177.69	  175.62	Copy
