1881                      18	28.12	 9.00	  125.47	  253.96	VSimple
1881                      18	28.12	 9.00	  244.56	  243.57	TurboVbyte
1881                      18	28.12	 9.00	  232.18	  200.95	MaskedVByte
1881                      18	28.12	 9.00	  203.71	  197.40	VbyteFPF
1881                      18	28.12	 9.00	  201.59	  196.81	SIMDPackFPF
1881                      25	39.06	12.50	  212.28	  209.66	TurboPack
1881                      25	39.06	12.50	  211.67	  206.44	TurboPackV
1881                      25	39.06	12.50	  212.28	  202.60	TurboForDA
1881                      25	39.06	12.50	   97.35	  196.79	TurboPForDA
1881                      25	39.06	12.50	   96.84	  194.63	TurboPFor
1881                      25	39.06	12.50	  212.19	  192.61	TurboFor
1881                      27	42.19	13.50	   98.06	  284.13	VarintG8IU
1881                      30	46.88	15.00	   19.81	  141.35	lz4
1881                      64	100.00	32.00	  283.62	  294.40	Copy
