1409                      12	30.00	 9.60	  158.74	  161.27	TurboVbyte
1409                      12	30.00	 9.60	  142.90	  141.22	VbyteFPF
1409                      12	30.00	 9.60	  142.10	  140.69	SIMDPackFPF
1409                      12	30.00	 9.60	  156.01	  132.36	MaskedVByte
1409                      13	32.50	10.40	  100.82	  166.95	VSimple
1409                      16	40.00	12.80	  141.67	  144.28	TurboForDA
1409                      16	40.00	12.80	   65.28	  136.44	TurboPForDA
1409                      16	40.00	12.80	  141.63	  135.23	TurboPack
1409                      16	40.00	12.80	  141.90	  134.55	TurboPackV
1409                      16	40.00	12.80	  141.26	  127.07	TurboFor
1409                      16	40.00	12.80	   64.91	  120.39	TurboPFor
1409                      18	45.00	14.40	   78.82	  187.12	VarintG8IU
1409                      23	57.50	18.40	   12.05	   74.53	lz4
1409                      40	100.00	32.00	  174.50	  188.51	Copy
