8573                      12	25.00	 8.00	  111.64	  189.89	VSimple
8573                      14	29.17	 9.33	  190.11	  186.05	TurboVbyte
8573                      14	29.17	 9.33	  167.06	  162.59	VbyteFPF
8573                      14	29.17	 9.33	  165.49	  161.04	SIMDPackFPF
8573                      14	29.17	 9.33	  186.09	  148.19	MaskedVByte
8573                      18	37.50	12.00	   87.65	  215.41	VarintG8IU
8573                      19	39.58	12.67	  167.06	  163.09	TurboForDA
8573                      19	39.58	12.67	   77.60	  158.93	TurboPForDA
8573                      19	39.58	12.67	  167.58	  150.42	TurboPack
8573                      19	39.58	12.67	  167.62	  149.09	TurboPackV
8573                      19	39.58	12.67	   77.08	  146.04	TurboPFor
8573                      19	39.58	12.67	  167.68	  140.42	TurboFor
8573                      26	54.17	17.33	   14.62	   84.21	lz4
8573                      48	100.00	32.00	  223.48	  231.61	Copy
