2847                      34	26.56	 8.50	  389.70	  386.96	TurboVbyte
2847                      34	26.56	 8.50	  358.90	  365.43	MaskedVByte
2847                      34	26.56	 8.50	  298.53	  267.78	VbyteFPF
2847                      34	26.56	 8.50	  294.43	  267.17	SIMDPackFPF
2847                      36	28.12	 9.00	  159.25	  313.52	VSimple
2847                      44	34.38	11.00	  111.64	  302.14	TurboPFor
2847                      44	34.38	11.00	  112.09	  193.40	TurboPForDA
2847                      45	35.16	11.25	  122.23	  484.70	VarintG8IU
2847                      46	35.94	11.50	   35.99	  241.28	lz4
2847                      49	38.28	12.25	  395.97	  403.20	TurboPackV
2847                      49	38.28	12.25	  403.62	  403.00	TurboPack
2847                      49	38.28	12.25	  403.56	  378.07	TurboFor
2847                      49	38.28	12.25	  404.58	  286.94	TurboForDA
2847                     128	100.00	32.00	  543.72	  576.60	Copy
