7243                      23	26.14	 8.36	  145.15	  272.37	VSimple
7243                      24	27.27	 8.73	  296.37	  299.50	TurboVbyte
7243                      24	27.27	 8.73	  292.44	  243.45	MaskedVByte
7243                      24	27.27	 8.73	  243.87	  219.78	VbyteFPF
7243                      24	27.27	 8.73	  249.71	  218.47	SIMDPackFPF
7243                      27	30.68	 9.82	  109.57	  380.55	VarintG8IU
7243                      32	36.36	11.64	  285.93	  295.02	TurboPack
7243                      32	36.36	11.64	  288.07	  289.72	TurboPackV
7243                      32	36.36	11.64	  128.64	  276.37	TurboPFor
7243                      32	36.36	11.64	  278.20	  271.56	TurboFor
7243                      32	36.36	11.64	  289.96	  245.14	TurboForDA
7243                      32	36.36	11.64	  129.47	  242.66	TurboPForDA
7243                      39	44.32	14.18	   26.38	  154.16	lz4
7243                      88	100.00	32.00	  342.58	  372.61	Copy
