4504                      22	25.00	 8.00	  149.53	  293.80	VSimple
4504                      24	27.27	 8.73	  300.11	  304.85	TurboVbyte
4504                      24	27.27	 8.73	  290.93	  247.77	MaskedVByte
4504                      24	27.27	 8.73	  247.06	  219.24	VbyteFPF
4504                      24	27.27	 8.73	  245.19	  218.27	SIMDPackFPF
4504                      27	30.68	 9.82	  110.80	  392.08	VarintG8IU
4504                      34	38.64	12.36	  286.88	  288.86	TurboPack
4504                      34	38.64	12.36	  285.63	  283.93	TurboPackV
4504                      34	38.64	12.36	  121.63	  267.51	TurboPFor
4504                      34	38.64	12.36	  287.28	  263.08	TurboFor
4504                      34	38.64	12.36	  286.95	  242.56	TurboForDA
4504                      34	38.64	12.36	  122.65	  240.06	TurboPForDA
4504                      39	44.32	14.18	   25.18	  156.61	lz4
4504                      88	100.00	32.00	  370.47	  402.97	Copy
