1014                      12	30.00	 9.60	  158.23	  160.96	TurboVbyte
1014                      12	30.00	 9.60	  142.12	  140.27	SIMDPackFPF
1014                      12	30.00	 9.60	  143.10	  139.73	VbyteFPF
1014                      12	30.00	 9.60	  155.65	  132.88	MaskedVByte
1014                      13	32.50	10.40	  103.19	  176.16	VSimple
1014                      18	45.00	14.40	   78.85	  186.17	VarintG8IU
1014                      18	45.00	14.40	  132.70	  144.00	TurboForDA
1014                      18	45.00	14.40	   63.74	  137.23	TurboPForDA
1014                      18	45.00	14.40	  132.81	  127.77	TurboPack
1014                      18	45.00	14.40	  133.81	  127.76	TurboPackV
1014                      18	45.00	14.40	   63.94	  119.77	TurboPFor
1014                      18	45.00	14.40	  132.88	  119.46	TurboFor
1014                      23	57.50	18.40	   11.87	   74.48	lz4
1014                      40	100.00	32.00	  175.06	  188.02	Copy
