4063                      12	30.00	 9.60	  156.22	  160.80	TurboVbyte
4063                      12	30.00	 9.60	  142.60	  148.34	VbyteFPF
4063                      12	30.00	 9.60	  141.34	  146.85	SIMDPackFPF
4063                      12	30.00	 9.60	  156.81	  132.92	MaskedVByte
4063                      13	32.50	10.40	  101.56	  159.66	VSimple
4063                      18	45.00	14.40	   78.97	  186.55	VarintG8IU
4063                      18	45.00	14.40	  134.53	  144.23	TurboForDA
4063                      18	45.00	14.40	   63.62	  138.64	TurboPForDA
4063                      18	45.00	14.40	  134.31	  132.55	TurboPack
4063                      18	45.00	14.40	  134.76	  131.01	TurboPackV
4063                      18	45.00	14.40	  134.80	  124.13	TurboFor
4063                      18	45.00	14.40	   64.72	  119.06	TurboPFor
4063                      23	57.50	18.40	   11.88	   74.35	lz4
4063                      40	100.00	32.00	  164.98	  175.64	Copy
