8833                      14	29.17	 9.33	  175.60	  186.59	TurboVbyte
8833                      14	29.17	 9.33	  161.65	  162.21	VbyteFPF
8833                      14	29.17	 9.33	  159.37	  160.86	SIMDPackFPF
8833                      14	29.17	 9.33	  178.75	  150.35	MaskedVByte
8833                      18	37.50	12.00	   85.70	  211.75	VarintG8IU
8833                      18	37.50	12.00	   96.41	  172.97	VSimple
8833                      19	39.58	12.67	  163.82	  164.95	TurboForDA
8833                      19	39.58	12.67	  164.06	  159.06	TurboPack
8833                      19	39.58	12.67	  165.00	  157.39	TurboPackV
8833                      19	39.58	12.67	   76.39	  155.51	TurboPForDA
8833                      19	39.58	12.67	  163.52	  149.41	TurboFor
8833                      19	39.58	12.67	   76.03	  143.26	TurboPFor
8833                      26	54.17	17.33	   14.71	   83.18	lz4
8833                      48	100.00	32.00	  220.47	  242.44	Copy
