2775                      33	21.71	 6.95	  183.31	  363.95	VSimple
2775                      40	26.32	 8.42	  442.76	  446.19	TurboVbyte
2775                      40	26.32	 8.42	  397.65	  401.66	MaskedVByte
2775                      40	26.32	 8.42	  330.78	  299.22	VbyteFPF
2775                      40	26.32	 8.42	  328.35	  298.69	SIMDPackFPF
2775                      45	29.61	 9.47	  127.58	  601.62	VarintG8IU
2775                      47	30.92	 9.89	  115.54	  252.16	TurboPFor
2775                      47	30.92	 9.89	  115.74	  199.40	TurboPForDA
2775                      54	35.53	11.37	   40.71	  244.43	lz4
2775                      58	38.16	12.21	  408.23	  385.40	TurboPack
2775                      58	38.16	12.21	  405.22	  383.03	TurboPackV
2775                      58	38.16	12.21	  409.01	  347.75	TurboFor
2775                      58	38.16	12.21	  408.22	  300.85	TurboForDA
2775                     152	100.00	32.00	  550.73	  607.39	Copy
