6785                      18	28.12	 9.00	  244.22	  243.82	TurboVbyte
6785                      18	28.12	 9.00	  131.72	  232.48	VSimple
6785                      18	28.12	 9.00	  209.21	  199.49	VbyteFPF
6785                      18	28.12	 9.00	  234.12	  198.60	MaskedVByte
6785                      18	28.12	 9.00	  206.99	  198.19	SIMDPackFPF
6785                      25	39.06	12.50	  210.34	  209.60	TurboPack
6785                      25	39.06	12.50	  210.86	  206.11	TurboPackV
6785                      25	39.06	12.50	  210.34	  201.12	TurboForDA
6785                      25	39.06	12.50	   96.77	  198.26	TurboPForDA
6785                      25	39.06	12.50	   96.07	  194.59	TurboPFor
6785                      25	39.06	12.50	  210.79	  191.87	TurboFor
6785                      27	42.19	13.50	   98.17	  285.91	VarintG8IU
6785                      30	46.88	15.00	   19.87	  141.79	lz4
6785                      64	100.00	32.00	  295.98	  299.83	Copy
