6396                      12	30.00	 9.60	  159.42	  163.22	TurboVbyte
6396                      12	30.00	 9.60	  145.95	  144.66	VbyteFPF
6396                      12	30.00	 9.60	  144.06	  143.60	SIMDPackFPF
6396                      12	30.00	 9.60	  159.85	  134.57	MaskedVByte
6396                      13	32.50	10.40	   99.88	  158.70	VSimple
6396                      18	45.00	14.40	   79.38	  181.36	VarintG8IU
6396                      18	45.00	14.40	  130.41	  144.39	TurboForDA
6396                      18	45.00	14.40	   63.63	  139.85	TurboPForDA
6396                      18	45.00	14.40	  130.67	  128.04	TurboPack
6396                      18	45.00	14.40	  132.03	  127.95	TurboPackV
6396                      18	45.00	14.40	  130.45	  119.70	TurboFor
6396                      18	45.00	14.40	   63.44	  119.63	TurboPFor
6396                      23	57.50	18.40	   12.22	   78.93	lz4
6396                      40	100.00	32.00	  170.31	  167.87	Copy
