2211                      14	29.17	 9.33	  191.86	  192.55	TurboVbyte
2211                      14	29.17	 9.33	  170.40	  165.72	VbyteFPF
2211                      14	29.17	 9.33	  169.87	  164.09	SIMDPackFPF
2211                      14	29.17	 9.33	  187.05	  155.66	MaskedVByte
2211                      18	37.50	12.00	   87.60	  224.02	VarintG8IU
2211                      18	37.50	12.00	   98.73	  192.49	VSimple
2211                      21	43.75	14.00	  169.48	  165.63	TurboForDA
2211                      21	43.75	14.00	   77.85	  162.49	TurboPForDA
2211                      21	43.75	14.00	  168.30	  162.36	TurboPack
2211                      21	43.75	14.00	  170.41	  160.86	TurboPackV
2211                      21	43.75	14.00	  169.90	  152.49	TurboFor
2211                      21	43.75	14.00	   77.56	  144.44	TurboPFor
2211                      26	54.17	17.33	   14.55	   87.23	lz4
2211                      48	100.00	32.00	  227.17	  243.97	Copy
