5625                      26	27.08	 8.67	  323.61	  323.22	TurboVbyte
5625                      26	27.08	 8.67	  302.28	  260.71	MaskedVByte
5625                      26	27.08	 8.67	  256.71	  217.76	VbyteFPF
5625                      26	27.08	 8.67	  253.67	  216.31	SIMDPackFPF
5625                      28	29.17	 9.33	  139.35	  246.69	VSimple
5625                      36	37.50	12.00	  113.14	  396.26	VarintG8IU
5625                      37	38.54	12.33	  327.14	  324.31	TurboPack
5625                      37	38.54	12.33	  295.65	  322.82	TurboPackV
5625                      37	38.54	12.33	  327.42	  306.46	TurboFor
5625                      37	38.54	12.33	  136.17	  301.61	TurboPFor
5625                      37	38.54	12.33	  137.33	  256.95	TurboPForDA
5625                      37	38.54	12.33	  327.35	  245.68	TurboForDA
5625                      42	43.75	14.00	   26.66	  164.78	lz4
5625                      96	100.00	32.00	  426.31	  456.87	Copy
