9505                      38	25.00	 8.00	  179.38	  380.78	VSimple
9505                      40	26.32	 8.42	  453.97	  444.37	TurboVbyte
9505                      40	26.32	 8.42	  403.06	  395.34	MaskedVByte
9505                      40	26.32	 8.42	  336.34	  297.40	SIMDPackFPF
9505                      40	26.32	 8.42	  339.39	  297.13	VbyteFPF
9505                      45	29.61	 9.47	  128.52	  594.47	VarintG8IU
9505                      54	35.53	11.37	  117.33	  288.54	TurboPFor
9505                      54	35.53	11.37	  117.58	  219.54	TurboPForDA
9505                      55	36.18	11.58	   40.93	  243.86	lz4
9505                      58	38.16	12.21	  399.61	  376.18	TurboPack
9505                      58	38.16	12.21	  397.05	  373.34	TurboPackV
9505                      58	38.16	12.21	  399.61	  339.02	TurboFor
9505                      58	38.16	12.21	  399.83	  299.58	TurboForDA
9505                     152	100.00	32.00	  610.31	  646.74	Copy
