4093                      28	26.92	 8.62	  343.41	  343.75	TurboVbyte
4093                      28	26.92	 8.62	  324.19	  275.54	MaskedVByte
4093                      28	26.92	 8.62	  270.33	  243.65	SIMDPackFPF
4093                      28	26.92	 8.62	  272.31	  242.47	VbyteFPF
4093                      31	29.81	 9.54	  156.23	  287.29	VSimple
4093                      36	34.62	11.08	  114.96	  422.13	VarintG8IU
4093                      40	38.46	12.31	  357.54	  349.33	TurboPackV
4093                      40	38.46	12.31	  357.32	  339.98	TurboPack
4093                      40	38.46	12.31	  357.02	  332.65	TurboFor
4093                      40	38.46	12.31	  143.01	  312.16	TurboPFor
4093                      40	38.46	12.31	  357.02	  265.14	TurboForDA
4093                      40	38.46	12.31	  137.89	  264.98	TurboPForDA
4093                      44	42.31	13.54	   27.92	  165.09	lz4
4093                     104	100.00	32.00	  434.57	  469.14	Copy
