1197                      14	29.17	 9.33	  189.95	  192.20	TurboVbyte
1197                      14	29.17	 9.33	  167.01	  165.04	VbyteFPF
1197                      14	29.17	 9.33	  165.27	  163.69	SIMDPackFPF
1197                      14	29.17	 9.33	  186.02	  152.26	MaskedVByte
1197                      18	37.50	12.00	   87.25	  215.46	VarintG8IU
1197                      18	37.50	12.00	   92.19	  181.33	VSimple
1197                      19	39.58	12.67	  158.42	  165.49	TurboForDA
1197                      19	39.58	12.67	   75.72	  159.20	TurboPForDA
1197                      19	39.58	12.67	  158.20	  156.49	TurboPack
1197                      19	39.58	12.67	  159.31	  154.49	TurboPackV
1197                      19	39.58	12.67	   75.17	  145.91	TurboPFor
1197                      19	39.58	12.67	  158.14	  144.18	TurboFor
1197                      26	54.17	17.33	   14.21	   90.11	lz4
1197                      48	100.00	32.00	  224.30	  240.67	Copy
