8777                      16	28.57	 9.14	  209.68	  208.34	TurboVbyte
8777                      16	28.57	 9.14	  185.39	  175.19	VbyteFPF
8777                      16	28.57	 9.14	  184.37	  174.06	SIMDPackFPF
8777                      16	28.57	 9.14	  206.05	  169.33	MaskedVByte
8777                      18	32.14	10.29	   93.92	  246.72	VarintG8IU
8777                      18	32.14	10.29	  121.34	  206.42	VSimple
8777                      24	42.86	13.71	  193.99	  185.02	TurboPack
8777                      24	42.86	13.71	  194.52	  183.43	TurboPackV
8777                      24	42.86	13.71	  194.17	  178.40	TurboForDA
8777                      24	42.86	13.71	  193.84	  176.64	TurboFor
8777                      24	42.86	13.71	   86.49	  174.63	TurboPForDA
8777                      24	42.86	13.71	   83.96	  161.44	TurboPFor
8777                      28	50.00	16.00	   16.29	   95.40	lz4
8777                      56	100.00	32.00	  221.81	  232.14	Copy
