10360                     12	30.00	 9.60	  158.82	  163.03	TurboVbyte
10360                     12	30.00	 9.60	  144.52	  148.38	VbyteFPF
10360                     12	30.00	 9.60	  143.30	  147.13	SIMDPackFPF
10360                     12	30.00	 9.60	  160.24	  134.61	MaskedVByte
10360                     13	32.50	10.40	  104.11	  166.01	VSimple
10360                     16	40.00	12.80	  137.08	  144.85	TurboForDA
10360                     16	40.00	12.80	   64.79	  141.99	TurboPForDA
10360                     16	40.00	12.80	  138.82	  135.20	TurboPack
10360                     16	40.00	12.80	  140.67	  134.17	TurboPackV
10360                     16	40.00	12.80	   64.65	  126.60	TurboPFor
10360                     16	40.00	12.80	  137.44	  126.14	TurboFor
10360                     18	45.00	14.40	   79.80	  187.09	VarintG8IU
10360                     23	57.50	18.40	   12.31	   76.86	lz4
10360                     40	100.00	32.00	  167.74	  184.28	Copy
