2274                      12	30.00	 9.60	  159.59	  161.66	TurboVbyte
2274                      12	30.00	 9.60	  145.07	  145.29	VbyteFPF
2274                      12	30.00	 9.60	  144.03	  144.39	SIMDPackFPF
2274                      12	30.00	 9.60	  159.28	  132.72	MaskedVByte
2274                      13	32.50	10.40	  105.15	  163.03	VSimple
2274                      18	45.00	14.40	   79.22	  186.82	VarintG8IU
2274                      18	45.00	14.40	  142.20	  147.42	TurboForDA
2274                      18	45.00	14.40	   65.32	  140.32	TurboPForDA
2274                      18	45.00	14.40	  141.96	  134.43	TurboPack
2274                      18	45.00	14.40	  136.98	  130.90	TurboPackV
2274                      18	45.00	14.40	  142.01	  127.88	TurboFor
2274                      18	45.00	14.40	   62.63	  119.92	TurboPFor
2274                      23	57.50	18.40	   12.05	   75.70	lz4
2274                      40	100.00	32.00	  157.41	  165.31	Copy
