10749                     22	22.92	 7.33	  142.91	  335.86	VSimple
10749                     26	27.08	 8.67	  327.18	  324.34	TurboVbyte
10749                     26	27.08	 8.67	  308.28	  256.92	MaskedVByte
10749                     26	27.08	 8.67	  260.41	  228.63	VbyteFPF
10749                     26	27.08	 8.67	  251.86	  227.81	SIMDPackFPF
10749                     33	34.38	11.00	   91.85	  213.31	TurboPFor
10749                     33	34.38	11.00	   92.38	  164.44	TurboPForDA
10749                     36	37.50	12.00	  113.80	  393.26	VarintG8IU
10749                     37	38.54	12.33	  321.76	  319.38	TurboPack
10749                     37	38.54	12.33	  319.31	  314.64	TurboPackV
10749                     37	38.54	12.33	  321.17	  300.22	TurboFor
10749                     37	38.54	12.33	  321.35	  251.90	TurboForDA
10749                     41	42.71	13.67	   27.11	  156.17	lz4
10749                     96	100.00	32.00	  439.28	  474.66	Copy
