547                       14	29.17	 9.33	  189.84	  188.34	TurboVbyte
547                       14	29.17	 9.33	  170.89	  166.35	VbyteFPF
547                       14	29.17	 9.33	  169.37	  164.01	SIMDPackFPF
547                       14	29.17	 9.33	  186.88	  152.80	MaskedVByte
547                       18	37.50	12.00	   87.51	  223.06	VarintG8IU
547                       19	39.58	12.67	  171.67	  166.03	TurboForDA
547                       19	39.58	12.67	   77.37	  162.40	TurboPForDA
547                       19	39.58	12.67	  168.92	  160.86	TurboPackV
547                       19	39.58	12.67	  171.54	  158.94	TurboPack
547                       19	39.58	12.67	  170.96	  152.95	TurboFor
547                       19	39.58	12.67	   77.02	  144.51	TurboPFor
547                       21	43.75	14.00	  103.45	  194.24	VSimple
547                       26	54.17	17.33	   14.37	   87.00	lz4
547                       48	100.00	32.00	  221.01	  243.75	Copy
