4480                      12	30.00	 9.60	  155.33	  157.19	TurboVbyte
4480                      12	30.00	 9.60	  139.45	  138.49	SIMDPackFPF
4480                      12	30.00	 9.60	  140.50	  136.93	VbyteFPF
4480                      12	30.00	 9.60	  154.05	  130.59	MaskedVByte
4480                      18	45.00	14.40	   77.88	  178.88	VarintG8IU
4480                      18	45.00	14.40	   80.39	  151.29	VSimple
4480                      18	45.00	14.40	  137.83	  140.45	TurboForDA
4480                      18	45.00	14.40	   64.91	  133.92	TurboPForDA
4480                      18	45.00	14.40	  137.38	  132.88	TurboPack
4480                      18	45.00	14.40	  137.21	  130.68	TurboPackV
4480                      18	45.00	14.40	  136.77	  126.81	TurboFor
4480                      18	45.00	14.40	   64.48	  118.97	TurboPFor
4480                      23	57.50	18.40	   11.90	   73.91	lz4
4480                      40	100.00	32.00	  175.92	  185.02	Copy
