8591                      12	30.00	 9.60	  158.90	  163.28	TurboVbyte
8591                      12	30.00	 9.60	  146.04	  148.02	VbyteFPF
8591                      12	30.00	 9.60	  143.40	  146.64	SIMDPackFPF
8591                      12	30.00	 9.60	  159.28	  133.42	MaskedVByte
8591                      13	32.50	10.40	  105.27	  163.73	VSimple
8591                      16	40.00	12.80	  130.16	  143.04	TurboForDA
8591                      16	40.00	12.80	   64.76	  140.44	TurboPForDA
8591                      16	40.00	12.80	  129.98	  131.05	TurboPack
8591                      16	40.00	12.80	  133.29	  128.84	TurboPackV
8591                      16	40.00	12.80	   64.51	  125.64	TurboPFor
8591                      16	40.00	12.80	  130.20	  119.85	TurboFor
8591                      18	45.00	14.40	   79.82	  188.57	VarintG8IU
8591                      23	57.50	18.40	   12.10	   75.30	lz4
8591                      40	100.00	32.00	  157.29	  164.87	Copy
