3876                      32	21.05	 6.74	  173.55	  361.89	VSimple
3876                      40	26.32	 8.42	  444.64	  435.30	TurboVbyte
3876                      40	26.32	 8.42	  401.08	  400.20	MaskedVByte
3876                      40	26.32	 8.42	  334.04	  292.93	VbyteFPF
3876                      40	26.32	 8.42	  331.47	  291.25	SIMDPackFPF
3876                      44	28.95	 9.26	  113.91	  260.62	TurboPFor
3876                      44	28.95	 9.26	  114.08	  215.91	TurboPForDA
3876                      45	29.61	 9.47	  126.11	  553.26	VarintG8IU
3876                      55	36.18	11.58	   42.03	  239.63	lz4
3876                      58	38.16	12.21	  404.58	  360.63	TurboPack
3876                      58	38.16	12.21	  402.85	  358.27	TurboPackV
3876                      58	38.16	12.21	  404.67	  326.47	TurboFor
3876                      58	38.16	12.21	  404.60	  287.39	TurboForDA
3876                     152	100.00	32.00	  597.07	  649.10	Copy
