3190                      16	28.57	 9.14	  212.15	  216.21	TurboVbyte
3190                      16	28.57	 9.14	  185.96	  184.47	VbyteFPF
3190                      16	28.57	 9.14	  188.40	  182.94	SIMDPackFPF
3190                      16	28.57	 9.14	  215.01	  173.17	MaskedVByte
3190                      18	32.14	10.29	   94.66	  262.23	VarintG8IU
3190                      21	37.50	12.00	  112.46	  211.92	VSimple
3190                      22	39.29	12.57	  191.85	  187.00	TurboForDA
3190                      22	39.29	12.57	   86.63	  181.68	TurboPForDA
3190                      22	39.29	12.57	  191.21	  181.56	TurboPack
3190                      22	39.29	12.57	  195.09	  179.85	TurboPackV
3190                      22	39.29	12.57	   85.84	  174.35	TurboPFor
3190                      22	39.29	12.57	  191.19	  169.26	TurboFor
3190                      28	50.00	16.00	   16.57	   96.81	lz4
3190                      56	100.00	32.00	  229.63	  255.03	Copy
