4995                      34	26.56	 8.50	  391.36	  389.91	TurboVbyte
4995                      34	26.56	 8.50	  363.98	  358.39	MaskedVByte
4995                      34	26.56	 8.50	  298.19	  253.17	VbyteFPF
4995                      34	26.56	 8.50	  295.33	  251.62	SIMDPackFPF
4995                      41	32.03	10.25	  150.63	  351.72	VSimple
4995                      45	35.16	11.25	  121.20	  490.21	VarintG8IU
4995                      46	35.94	11.50	   37.44	  259.68	lz4
4995                      48	37.50	12.00	  110.14	  278.72	TurboPFor
4995                      48	37.50	12.00	  110.61	  186.68	TurboPForDA
4995                      49	38.28	12.25	  413.90	  407.72	TurboPack
4995                      49	38.28	12.25	  409.12	  404.49	TurboPackV
4995                      49	38.28	12.25	  410.48	  380.34	TurboFor
4995                      49	38.28	12.25	  413.49	  294.45	TurboForDA
4995                     128	100.00	32.00	  532.11	  596.56	Copy
