9927                      41	25.62	 8.20	  173.98	  351.48	VSimple
9927                      42	26.25	 8.40	  450.00	  450.86	TurboVbyte
9927                      42	26.25	 8.40	  387.24	  405.95	MaskedVByte
9927                      42	26.25	 8.40	  332.96	  305.88	VbyteFPF
9927                      42	26.25	 8.40	  331.23	  304.67	SIMDPackFPF
9927                      50	31.25	10.00	  120.85	  321.26	TurboPFor
9927                      50	31.25	10.00	  121.21	  214.21	TurboPForDA
9927                      54	33.75	10.80	  125.58	  577.49	VarintG8IU
9927                      58	36.25	11.60	   44.34	  239.43	lz4
9927                      61	38.12	12.20	  415.96	  413.38	TurboPackV
9927                      61	38.12	12.20	  422.38	  412.20	TurboPack
9927                      61	38.12	12.20	  421.13	  376.34	TurboFor
9927                      61	38.12	12.20	  421.65	  300.18	TurboForDA
9927                     160	100.00	32.00	  652.42	  655.45	Copy
