10737                     12	30.00	 9.60	  149.32	  158.61	TurboVbyte
10737                     12	30.00	 9.60	  142.48	  140.15	VbyteFPF
10737                     12	30.00	 9.60	  140.35	  139.10	SIMDPackFPF
10737                     12	30.00	 9.60	  152.87	  131.69	MaskedVByte
10737                     13	32.50	10.40	  103.14	  183.90	VSimple
10737                     16	40.00	12.80	  130.40	  141.30	TurboForDA
10737                     16	40.00	12.80	   62.72	  135.43	TurboPForDA
10737                     16	40.00	12.80	  130.40	  126.19	TurboPack
10737                     16	40.00	12.80	  129.86	  124.72	TurboPackV
10737                     16	40.00	12.80	   62.52	  119.31	TurboPFor
10737                     16	40.00	12.80	  130.02	  117.87	TurboFor
10737                     18	45.00	14.40	   77.12	  175.60	VarintG8IU
10737                     23	57.50	18.40	   12.00	   74.21	lz4
10737                     40	100.00	32.00	  174.35	  187.87	Copy
