3080                      34	26.56	 8.50	  401.71	  400.52	TurboVbyte
3080                      34	26.56	 8.50	  369.44	  377.97	MaskedVByte
3080                      34	26.56	 8.50	  304.65	  271.84	VbyteFPF
3080                      34	26.56	 8.50	  301.91	  270.83	SIMDPackFPF
3080                      36	28.12	 9.00	  161.25	  322.91	VSimple
3080                      44	34.38	11.00	  112.77	  298.90	TurboPFor
3080                      44	34.38	11.00	  113.34	  198.14	TurboPForDA
3080                      45	35.16	11.25	  122.55	  504.19	VarintG8IU
3080                      46	35.94	11.50	   36.61	  245.86	lz4
3080                      49	38.28	12.25	  412.55	  419.73	TurboPack
3080                      49	38.28	12.25	  404.16	  413.40	TurboPackV
3080                      49	38.28	12.25	  413.55	  384.97	TurboFor
3080                      49	38.28	12.25	  413.42	  293.13	TurboForDA
3080                     128	100.00	32.00	  531.48	  559.47	Copy
