1664                      14	29.17	 9.33	  189.86	  190.82	TurboVbyte
1664                      14	29.17	 9.33	  166.41	  167.43	VbyteFPF
1664                      14	29.17	 9.33	  169.07	  166.15	SIMDPackFPF
1664                      14	29.17	 9.33	  105.75	  165.49	VSimple
1664                      14	29.17	 9.33	  190.88	  152.90	MaskedVByte
1664                      18	37.50	12.00	   87.52	  225.07	VarintG8IU
1664                      19	39.58	12.67	  166.49	  167.77	TurboForDA
1664                      19	39.58	12.67	   77.46	  161.56	TurboPForDA
1664                      19	39.58	12.67	  167.10	  153.01	TurboPack
1664                      19	39.58	12.67	  167.02	  151.53	TurboPackV
1664                      19	39.58	12.67	   76.85	  150.57	TurboPFor
1664                      19	39.58	12.67	  167.02	  142.62	TurboFor
1664                      26	54.17	17.33	   14.64	   85.98	lz4
1664                      48	100.00	32.00	  222.83	  241.17	Copy
