8961                      20	27.78	 8.89	  259.23	  256.12	TurboVbyte
8961                      20	27.78	 8.89	  252.11	  212.78	MaskedVByte
8961                      20	27.78	 8.89	  219.18	  208.54	VbyteFPF
8961                      20	27.78	 8.89	  216.06	  206.98	SIMDPackFPF
8961                      26	36.11	11.56	  124.82	  223.39	VSimple
8961                      27	37.50	12.00	  101.81	  311.14	VarintG8IU
8961                      28	38.89	12.44	  230.71	  228.93	TurboPack
8961                      28	38.89	12.44	  229.20	  227.83	TurboPackV
8961                      28	38.89	12.44	  105.79	  224.09	TurboPFor
8961                      28	38.89	12.44	  230.63	  213.58	TurboFor
8961                      28	38.89	12.44	  106.59	  211.33	TurboPForDA
8961                      28	38.89	12.44	  230.96	  210.62	TurboForDA
8961                      33	45.83	14.67	   21.48	  152.10	lz4
8961                      72	100.00	32.00	  285.69	  304.57	Copy
